instance	class	skosConcept	skosConceptScheme	ontology	ontology vann:namespace	instance namespace
https://w3id.org/ifc/IFC4_ADD1#OXYGENPLANT	https://w3id.org/ifc/IFC4_ADD1#IfcMedicalDeviceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#AIRSTATION	https://w3id.org/ifc/IFC4_ADD1#IfcMedicalDeviceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#OXYGENGENERATOR	https://w3id.org/ifc/IFC4_ADD1#IfcMedicalDeviceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#BRACE	https://w3id.org/ifc/IFC4_ADD1#IfcMemberTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#CHORD	https://w3id.org/ifc/IFC4_ADD1#IfcMemberTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#MEMBER	https://w3id.org/ifc/IFC4_ADD1#IfcMemberTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PURLIN	https://w3id.org/ifc/IFC4_ADD1#IfcMemberTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#STRINGER	https://w3id.org/ifc/IFC4_ADD1#IfcMemberTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#COLLAR	https://w3id.org/ifc/IFC4_ADD1#IfcMemberTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#MULLION	https://w3id.org/ifc/IFC4_ADD1#IfcMemberTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#STRUT	https://w3id.org/ifc/IFC4_ADD1#IfcMemberTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ACTOR	https://w3id.org/ifc/IFC4_ADD1#IfcObjectTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#GROUP	https://w3id.org/ifc/IFC4_ADD1#IfcObjectTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PRODUCT	https://w3id.org/ifc/IFC4_ADD1#IfcObjectTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#RESOURCE	https://w3id.org/ifc/IFC4_ADD1#IfcObjectTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PROCESS	https://w3id.org/ifc/IFC4_ADD1#IfcObjectTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PROJECT	https://w3id.org/ifc/IFC4_ADD1#IfcObjectTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ASSIGNEE	https://w3id.org/ifc/IFC4_ADD1#IfcOccupantTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#LETTINGAGENT	https://w3id.org/ifc/IFC4_ADD1#IfcOccupantTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ASSIGNOR	https://w3id.org/ifc/IFC4_ADD1#IfcOccupantTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#LESSEE	https://w3id.org/ifc/IFC4_ADD1#IfcOccupantTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#LESSOR	https://w3id.org/ifc/IFC4_ADD1#IfcOccupantTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#TENANT	https://w3id.org/ifc/IFC4_ADD1#IfcOccupantTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#AUDIOVISUALOUTLET	https://w3id.org/ifc/IFC4_ADD1#IfcOutletTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DATAOUTLET	https://w3id.org/ifc/IFC4_ADD1#IfcOutletTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#POWEROUTLET	https://w3id.org/ifc/IFC4_ADD1#IfcOutletTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#COMMUNICATIONSOUTLET	https://w3id.org/ifc/IFC4_ADD1#IfcOutletTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ACCESS	https://w3id.org/ifc/IFC4_ADD1#IfcPermitTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#BUILDING	https://w3id.org/ifc/IFC4_ADD1#IfcPermitTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PHYSICAL	https://w3id.org/ifc/IFC4_ADD1#IfcPhysicalOrVirtualEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#VIRTUAL	https://w3id.org/ifc/IFC4_ADD1#IfcPhysicalOrVirtualEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#CAST_IN_PLACE	https://w3id.org/ifc/IFC4_ADD1#IfcPileConstructionEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#COMPOSITE	https://w3id.org/ifc/IFC4_ADD1#IfcPileConstructionEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PRECAST_CONCRETE	https://w3id.org/ifc/IFC4_ADD1#IfcPileConstructionEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#CURVED_RUN_STAIR	https://w3id.org/ifc/IFC4_ADD1#IfcStairTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DOUBLE_RETURN_STAIR	https://w3id.org/ifc/IFC4_ADD1#IfcStairTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#SPIRAL_STAIR	https://w3id.org/ifc/IFC4_ADD1#IfcStairTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#TWO_QUARTER_TURN_STAIR	https://w3id.org/ifc/IFC4_ADD1#IfcStairTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#TWO_STRAIGHT_RUN_STAIR	https://w3id.org/ifc/IFC4_ADD1#IfcStairTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#READONLYLOCKED	https://w3id.org/ifc/IFC4_ADD1#IfcStateEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#READWRITE	https://w3id.org/ifc/IFC4_ADD1#IfcStateEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#LOCKED	https://w3id.org/ifc/IFC4_ADD1#IfcStateEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#READONLY	https://w3id.org/ifc/IFC4_ADD1#IfcStateEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#OPENING	https://w3id.org/ifc/IFC4_ADD1#IfcOpeningElementTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#RECESS	https://w3id.org/ifc/IFC4_ADD1#IfcOpeningElementTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#GRILL	https://w3id.org/ifc/IFC4_ADD1#IfcPermeableCoveringOperationEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#LOUVER	https://w3id.org/ifc/IFC4_ADD1#IfcPermeableCoveringOperationEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#SCREEN	https://w3id.org/ifc/IFC4_ADD1#IfcPermeableCoveringOperationEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
t752160	-	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	
t752183	-	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	
t752245	-	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	
https://w3id.org/ifc/IFC4_ADD1#CURTAIN_PANEL	https://w3id.org/ifc/IFC4_ADD1#IfcPlateTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ADVICE_CAUTION	https://w3id.org/ifc/IFC4_ADD1#IfcProcedureTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#CALIBRATION	https://w3id.org/ifc/IFC4_ADD1#IfcProcedureTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#STARTUP	https://w3id.org/ifc/IFC4_ADD1#IfcProcedureTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ADVICE_NOTE	https://w3id.org/ifc/IFC4_ADD1#IfcProcedureTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DIAGNOSTIC	https://w3id.org/ifc/IFC4_ADD1#IfcProcedureTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#SHUTDOWN	https://w3id.org/ifc/IFC4_ADD1#IfcProcedureTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PROJECTED_LENGTH	https://w3id.org/ifc/IFC4_ADD1#IfcProjectedOrTrueLengthEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#TRUE_LENGTH	https://w3id.org/ifc/IFC4_ADD1#IfcProjectedOrTrueLengthEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#MAINTENANCEWORKORDER	https://w3id.org/ifc/IFC4_ADD1#IfcProjectOrderTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PURCHASEORDER	https://w3id.org/ifc/IFC4_ADD1#IfcProjectOrderTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#WORKORDER	https://w3id.org/ifc/IFC4_ADD1#IfcProjectOrderTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#CHANGEORDER	https://w3id.org/ifc/IFC4_ADD1#IfcProjectOrderTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#QTO_OCCURRENCEDRIVEN	https://w3id.org/ifc/IFC4_ADD1#IfcPropertySetTemplateTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#QTO_TYPEDRIVENOVERRIDE	https://w3id.org/ifc/IFC4_ADD1#IfcPropertySetTemplateTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PSET_PERFORMANCEDRIVEN	https://w3id.org/ifc/IFC4_ADD1#IfcPropertySetTemplateTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PSET_OCCURRENCEDRIVEN	https://w3id.org/ifc/IFC4_ADD1#IfcPropertySetTemplateTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PSET_TYPEDRIVENONLY	https://w3id.org/ifc/IFC4_ADD1#IfcPropertySetTemplateTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PSET_TYPEDRIVENOVERRIDE	https://w3id.org/ifc/IFC4_ADD1#IfcPropertySetTemplateTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#QTO_TYPEDRIVENONLY	https://w3id.org/ifc/IFC4_ADD1#IfcPropertySetTemplateTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#RESIDUALCURRENTCIRCUITBREAKER	https://w3id.org/ifc/IFC4_ADD1#IfcProtectiveDeviceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#RESIDUALCURRENTSWITCH	https://w3id.org/ifc/IFC4_ADD1#IfcProtectiveDeviceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#CIRCUITBREAKER	https://w3id.org/ifc/IFC4_ADD1#IfcProtectiveDeviceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#EARTHINGSWITCH	https://w3id.org/ifc/IFC4_ADD1#IfcProtectiveDeviceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#VARISTOR	https://w3id.org/ifc/IFC4_ADD1#IfcProtectiveDeviceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#CIRCULATOR	https://w3id.org/ifc/IFC4_ADD1#IfcPumpTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ENDSUCTION	https://w3id.org/ifc/IFC4_ADD1#IfcPumpTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#SPLITCASE	https://w3id.org/ifc/IFC4_ADD1#IfcPumpTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#SUBMERSIBLEPUMP	https://w3id.org/ifc/IFC4_ADD1#IfcPumpTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#VERTICALINLINE	https://w3id.org/ifc/IFC4_ADD1#IfcPumpTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#VERTICALTURBINE	https://w3id.org/ifc/IFC4_ADD1#IfcPumpTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#BY_DAY_COUNT	https://w3id.org/ifc/IFC4_ADD1#IfcRecurrenceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#MONTHLY_BY_DAY_OF_MONTH	https://w3id.org/ifc/IFC4_ADD1#IfcRecurrenceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#MONTHLY_BY_POSITION	https://w3id.org/ifc/IFC4_ADD1#IfcRecurrenceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#YEARLY_BY_DAY_OF_MONTH	https://w3id.org/ifc/IFC4_ADD1#IfcRecurrenceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#DAILY	https://w3id.org/ifc/IFC4_ADD1#IfcRecurrenceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#YEARLY_BY_POSITION	https://w3id.org/ifc/IFC4_ADD1#IfcRecurrenceTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#BLINN	https://w3id.org/ifc/IFC4_ADD1#IfcReflectanceMethodEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#FLAT	https://w3id.org/ifc/IFC4_ADD1#IfcReflectanceMethodEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#GLASS	https://w3id.org/ifc/IFC4_ADD1#IfcReflectanceMethodEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#MATT	https://w3id.org/ifc/IFC4_ADD1#IfcReflectanceMethodEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#STRAUSS	https://w3id.org/ifc/IFC4_ADD1#IfcReflectanceMethodEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#LIGATURE	https://w3id.org/ifc/IFC4_ADD1#IfcReinforcingBarRoleEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#LIGATURE	https://w3id.org/ifc/IFC4_ADD1#IfcReinforcingBarTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PUNCHING	https://w3id.org/ifc/IFC4_ADD1#IfcReinforcingBarRoleEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#PUNCHING	https://w3id.org/ifc/IFC4_ADD1#IfcReinforcingBarTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ANCHORING	https://w3id.org/ifc/IFC4_ADD1#IfcReinforcingBarRoleEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#ANCHORING	https://w3id.org/ifc/IFC4_ADD1#IfcReinforcingBarTypeEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
https://w3id.org/ifc/IFC4_ADD1#MAIN	https://w3id.org/ifc/IFC4_ADD1#IfcReinforcingBarRoleEnum	-	-	https://w3id.org/ifc/IFC4_ADD1	https://w3id.org/ifc/IFC4_ADD1#	https://w3id.org/ifc/IFC4_ADD1#
